"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sireo Immobilienfonds No. 5 SICAV-FIS Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30. Juni 2018";"28.06.2019";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9d7301401d6d547";"63318";"Tue Jul 14 12:03:52 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"01e82e17fca8ca47";"63318";"Tue Jul 14 12:03:52 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8b9f8941a1ef148";"63318";"Tue Jul 14 12:03:52 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"17%";"9f0e12c7f320e17bd3028846fa49a6eb";"02e35391dc361668";"63318";"Tue Jul 14 12:03:52 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"15.08.2017";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8cf1e1e922f65e7";"63318";"Tue Jul 14 12:03:52 2020"
"Sedo Holding AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"14.09.2011";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6c92134f9dbac9e";"63318";"Tue Jul 14 12:03:52 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"28.10.2010";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"0da084cf15299742";"63318";"Tue Jul 14 12:03:52 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.09.2009";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb5d71c5639ecb93";"63318";"Tue Jul 14 12:03:52 2020"
"Fortune Management Inc. Zug,  Schweiz";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 20091. Januar bis 30. Juni 2009";"15.09.2009";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"492a020f990ac8d4";"63318";"Tue Jul 14 12:03:52 2020"
"ADVA AG Optical Networking Meiningen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.10.2008";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbf04ca7860135fe";"63318";"Tue Jul 14 12:03:52 2020"
