"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.05.2020";"25.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bc7309ecff7c365c";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 25.06.2020";"25.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"409e5b6bb3852da0";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8f7c677cfe78e201";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dd3b2013d2ad93f9";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"45c806a88bb8447e";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.05.2016";"20.06.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f5bc397d06eb6d46";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 20.06.2016";"23.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"228ba8eaa66cb63f";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"18.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c1fc762d94e21b44";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"59005dfcfb5aacab";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.06.2015";"31.07.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7616de2b16d37d2f";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.05.2015";"16.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7a5931464455347d";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 31.07.2015";"01.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dd85b4687eebb836";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"28.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"276c07dceb58d6d4";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 WpHG";"28.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22cc4c095a9508db";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 16.06.2015";"22.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0e18065bf22544ba";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebd7019d595ff8d2";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"129891851793f9a0";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ac4cb6c80d362df0";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 WpHG";"22.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cb33d6e132e6deeb";"96647";"Wed Jul 15 17:24:17 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"17.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"39742d4bf2f698aa";"96647";"Wed Jul 15 17:24:17 2020"
