"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bb0c88e54160ef6f";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8956232848fd6d1d";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"61da5f082b054b0a";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"13325927861aa167";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e6c2b22a77521d3";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cc49afa3e59520da";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6668dafad889a11";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"af0c44091198f311";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH (vormals: Abelssoft GmbH) Ganderkesee (vormals: Delmenhorst)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0ad73950a731b26c";"06865";"Thu Jul 16 07:47:07 2020"
"Ascora GmbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b735c221e7475d7f";"06865";"Thu Jul 16 07:47:07 2020"
