"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b89ba84c317d997";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"26.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b83824e919b528c3";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9784ed5c11f0d1b0";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d81a3fe3e3d07a9";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b42825cf02c1d4b9";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ca218c894f3ad6f";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a7301b284015452";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1112252d45e1c10";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"116fe28edf733330";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"932fe39da2533d06";"02592";"Tue Jul 14 15:58:56 2020"
