"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3bf5cdd6ebfac31d";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0556e4d883332f50";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5d0185f399aadd69";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"399c501af2f72609";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f5d4268df3c78d88";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0240573c6fef088e";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"71ee57556e05a63a";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"292a8baac4bdc36d";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0828805867bb33c9";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"483010ebe6eeebc0";"98435";"Wed Jul 15 15:25:19 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 16.11.2011";"25.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d89c77ce779f3b6f";"98435";"Wed Jul 15 15:25:19 2020"
