"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"24703b76abc5145a";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6e38cf12060a3fb";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f11dae6f6bd200d";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"00e70ed9d07ff7cd";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cecd71e81911924";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e90a41f361613a84";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"499fbc02c39a33a7";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa7e3a214d4f9b16";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff2490b18a714645";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5111c5fef1764df";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf5910ed1fc16b13";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a1d0f1c44b3fa3f";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr zum 31. Dezember 2006";"02.05.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bb0915aa8f23213";"95687";"Tue Jul 14 00:35:30 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"29.05.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"88d04cf5f50a1b5e";"95687";"Tue Jul 14 00:35:30 2020"
