"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1a6661d61041bab2";"56166";"Tue Jul 14 00:01:14 2020"
"IQIB - Institut für qualifizierende Innovationsforschung und -beratung GmbH (vormals:
                                       EA European Academy of Technology and Innovation Assessment GmbH) Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b7621bcb0383400";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2f8b21e1da2454e";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"38d1370dce83c4a4";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"207143b965c8064b";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8c3481b04430227";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d047eafeed6bc8f";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b144158578134ca4";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"964e26d68675c0a6";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"54b979d92f324d0b";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba08208a3cbfd565";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4095e5eb9dc944f9";"56166";"Tue Jul 14 00:01:14 2020"
"Engco Engineering and Trading Beratungs- und Handelsgesellschaft mbH & Co. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1eddfab10cf3e70";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8f5e6cb7fa9b595";"56166";"Tue Jul 14 00:01:14 2020"
"Transport and Communication Assessment Centre Weiterbildungs- und Beratungs-GmbH,
                                        Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"40015860eddfd1a8";"56166";"Tue Jul 14 00:01:14 2020"
"PRINVESA - Privat lnvestment East and South Asia GmbH (vormals: INFOCON Gesellschaft
                                       für Wirtschaftsinformation & Beratung mbH) Obermarchtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2298d71e9984e63";"56166";"Tue Jul 14 00:01:14 2020"
"Engco Engineering and Trading Beratungs- und Handelsgesellsc haft mbH & Co. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ccea657d73b096f";"56166";"Tue Jul 14 00:01:14 2020"
"anders.beraten GmbH Neuss (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"22459dbb9a6cbcfa";"56166";"Tue Jul 14 00:01:14 2020"
"Implants and more Schulungszentrum,  Handel und Beratung GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b52b63d606e31e3";"56166";"Tue Jul 14 00:01:14 2020"
"die-fuhrpark-berater fleet and more GmbH & Co. KG Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3722c1ea97a7e4ca";"56166";"Tue Jul 14 00:01:14 2020"
