"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"af4520a9407d90a8";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"10.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a355aa34ac9ea65";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"27.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7151c99fc9f5a883";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"df71e6906b13a982";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade Web Solutions GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"15.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"653691c1683ac1aa";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade Web Solutions GmbH (vormals: Sysgrade GmbH) Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"805b1818e1ffd633";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade Technology Services GmbH (vormals: iNetWorld GmbH) Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b171e9ed2402417a";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3455194cdc23c242";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6c2bff27895aef4";"97411";"Thu Jul 16 01:26:25 2020"
"Sysgrade GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.11.2008 bis zum 31.12.2008";"18.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"85f264684de3945c";"97411";"Thu Jul 16 01:26:25 2020"
