"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4ad1225aafcd4308";"80762";"Wed Jul 15 09:04:58 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 msg systems AG (Ismaning)";"09.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f1ae1da11fde4ca5";"80762";"Wed Jul 15 09:04:58 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3dd0183cbd695eaa";"80762";"Wed Jul 15 09:04:58 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7f62f2003add21e8";"80762";"Wed Jul 15 09:04:58 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f44911f00f1b9f19";"80762";"Wed Jul 15 09:04:58 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 msg systems AG (Ismaning)";"28.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4850cea85a9fb9d";"80762";"Wed Jul 15 09:04:58 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d677fa8bf129eeb8";"80762";"Wed Jul 15 09:04:58 2020"
"ConPlan GmbH Haustechnik Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0907145c60154330";"80762";"Wed Jul 15 09:04:58 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 msg group GmbH (Ismaning)";"17.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f039fca343491d3c";"80762";"Wed Jul 15 09:04:58 2020"
"CONPLAN GmbH,  Büro-Organisation EDV-Organisation Unternehmensberatung (Ismaning) Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 msg group GmbH (Ismaning)";"17.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"844fd325df642209";"80762";"Wed Jul 15 09:04:58 2020"
"Conplan,  Betriebs- und Projektberatungsgesellschaft mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"d182a3308c21fb7f";"80762";"Wed Jul 15 09:04:58 2020"
