"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gut Klein Bünzow GmbH & Co. KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c0f2e574073edebd";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8cac1dc1e3f8cf6c";"42273";"Wed Jul 15 18:21:38 2020"
"GSH Grün Bünzow GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"da5707d7e8cc94fe";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"689f74be2cd709be";"42273";"Wed Jul 15 18:21:38 2020"
"Gut Klein Bünzow GmbH & Co. KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5cf59c4461bcc400";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9a22c2c506ad7c35";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"3812d627b3cc2d22";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6a73c88a43baeff1";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"75b63140ab4b5eb7";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"561757c9bca81c87";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"46d316bc2773bc24";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4765c55375584203";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5713cb7fd801d75a";"42273";"Wed Jul 15 18:21:38 2020"
"Windpark Klein Bünzow GmbH & Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"04aec194fe3a2560";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6aed4a0648128a9d";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"eba226b21bb7d0a2";"42273";"Wed Jul 15 18:21:38 2020"
"Agrar Klein Bünzow Beteiligungs GmbH Windeby";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.10.2011 bis zum 30.06.2012";"21.06.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"22ccee961f965e1f";"42273";"Wed Jul 15 18:21:38 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ddef7d43a7b17f20";"42273";"Wed Jul 15 18:21:38 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1f5f3c22a1c9187a";"42273";"Wed Jul 15 18:21:38 2020"
"Elektro-Bünzow Verwaltungs-GmbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7a49cf4db4211d8a";"42273";"Wed Jul 15 18:21:38 2020"
