"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"84b1af69ce030592";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ca195fbc0c421f70";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"df325bc2574a8217";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"669d1ce22e342f0d";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"7f46a437fe6f07c5";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"a07a1463e4e20bae";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b66db39ebe1d77d";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"14025f803d5569be";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ddee3657d8e13a1b";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"25bfae1ec7dbcb2b";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Kitzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d62a6111f4cf3778";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"10dc01980d45d40c";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"b2afb7830a042361";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3ff306e460641cdc";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ec6f0245e299176a";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Kitzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"dbccb84adab7f3fc";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Kitzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c345efcae7c0cb8f";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"a4ddc4839f95934a";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH  Werkschutz Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"2ee346e90a95d209";"29659";"Wed Jul 15 01:50:49 2020"
"SECURITAS GmbH Werkschutz Nord Essenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"04a84573665ca672";"29659";"Wed Jul 15 01:50:49 2020"
