"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"618d6b4b0ec5ac8e";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a1cb605993f50fd6";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ee293180543b35dc";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"066c5c356e1295e4";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b4eb84ae3239c7df";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8c6c08b875cffb34";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d8c990a7ce1377e2";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"96af52f302ae7330";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7836892aee42199c";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"421992c9a9e22610";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ff721b6fbc387548";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ddf7c6869d01278d";"32955";"Wed Jul 15 14:57:03 2020"
"scope messestrategie GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b9e54e81cd073e34";"32955";"Wed Jul 15 14:57:03 2020"
