"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peter Körtgen Dipl.-Ing. (FH) Bau Gesellschaft mit beschränkter Haftung Kelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e53a4dad9b188c16";"98364";"Fri Jun 12 13:46:40 2020"
"Friedrich Peters Bau GmbH Borsfleth";"Publikation anzeigen";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"204837642b292d92";"98364";"Fri Jun 12 13:46:40 2020"
"PETERS Bau GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e2db024b46293440";"98364";"Fri Jun 12 13:46:40 2020"
"Sauer - Rink Bau GmbH (vormals: Peter Rink Bau GmbH) Raubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b4662a85cde3a458";"98364";"Fri Jun 12 13:46:40 2020"
"Hans Peter Steckel Metall-Bau GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ebebdbb5f43ce8ca";"98364";"Fri Jun 12 13:46:40 2020"
"Peter Bauer GmbH Gipser- und Stukkateurbetrieb Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4e72e41a14124210";"98364";"Fri Jun 12 13:46:40 2020"
"Peters Bau GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.02.2019";"06.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"fcc69833bf7ff43c";"98364";"Fri Jun 12 13:46:40 2020"
"Peter Dörr Stadthaus Bau- und Sanierungs GmbH Wasserburg a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c01c5c93e0d7ab8b";"98364";"Fri Jun 12 13:46:40 2020"
"Heim + Bau Peter Weichert GmbH Großensee (vormals: Lütjensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3d266c643abc19af";"98364";"Fri Jun 12 13:46:40 2020"
"Peter Burghardt GmbH Bau- u. Industriemaschinen Waldmohr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b9be726a617f4c1b";"98364";"Fri Jun 12 13:46:40 2020"
"Remmel + Peters GmbH & Co. KG Technik am Bau Weißig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3c1eca94bb5a08f8";"98364";"Fri Jun 12 13:46:40 2020"
"Berger Peter Bau GmbH Nußdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"06d65f2722100707";"98364";"Fri Jun 12 13:46:40 2020"
"Peters + Laza Bau + Ingenieurleistung GmbH Lippstadt-Eickelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d2c95967d66fd3b9";"98364";"Fri Jun 12 13:46:40 2020"
"Peter Gross Bau Holding GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PG Beteiligungen GmbH (St. Ingbert)";"14.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5fa3eaf9b4110751";"98364";"Fri Jun 12 13:46:40 2020"
"PG Beteiligungen GmbH St. Ingbert";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5fa3eaf9b4110751";"98364";"Fri Jun 12 13:46:40 2020";"";""
"Peter Gross Bau GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PG Beteiligungen GmbH (St. Ingbert)";"14.01.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2b833bc1a8e65203";"98364";"Fri Jun 12 13:46:40 2020"
"PG Beteiligungen GmbH St. Ingbert";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2b833bc1a8e65203";"98364";"Fri Jun 12 13:46:40 2020";"";""
"Bau- und Möbeltischlerei Peter Schröder Gesellschaft mit beschränkter Haftung Brande-Hörnerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"81d737135f2ccfb4";"98364";"Fri Jun 12 13:46:40 2020"
"Peter C. Bauer Vermögensverwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d36341869c938988";"98364";"Fri Jun 12 13:46:40 2020"
"Peters Bau GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b6b9d76041d344dc";"98364";"Fri Jun 12 13:46:40 2020"
"Peter A. Bauer GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7061e86f58813a89";"98364";"Fri Jun 12 13:46:40 2020"
"Peter-Bau GmbH Bad Tölz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ae4ffcfb9e752d01";"98364";"Fri Jun 12 13:46:40 2020"
