"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARGUS Data Insights Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"905f633824327c6a";"76574";"Wed Jul 15 18:59:53 2020"
"ARGUS Data Insights Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db62e1cd453b361e";"76574";"Wed Jul 15 18:59:53 2020"
"ARGUS Data Insights Deutschland GmbH (vormals: Deutsche Medienbeobachtungs Agentur
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3f5a465e6b586126";"76574";"Wed Jul 15 18:59:53 2020"
"ec4u data experts gmbh (vormals: Insight Dimensions GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e7d1e4b3ce7158d";"76574";"Wed Jul 15 18:59:53 2020"
"ARGUS Data Insights Service GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f91e209515d10c65";"76574";"Wed Jul 15 18:59:53 2020"
"ARGUS Data Insights Deutschland GmbH (vormals: Deutsche Medienbeobachtungs Agentur
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"18021de519cfaccc";"76574";"Wed Jul 15 18:59:53 2020"
"ec4u data experts gmbh (vormals: Insight Dimensions GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"404ff594552f45c3";"76574";"Wed Jul 15 18:59:53 2020"
"ARGUS Data Insights Service GmbH (vormals: Hermes Medienbeobachtung GmbH) Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9d7cd34a8ee1eaa9";"76574";"Wed Jul 15 18:59:53 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"475f8070a667735a";"76574";"Wed Jul 15 18:59:53 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"91c5b6e4cb303c42";"76574";"Wed Jul 15 18:59:53 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"8091ab37c7239398";"76574";"Wed Jul 15 18:59:53 2020"
