"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3e589f947f06bb64";"39146";"Thu Jul 16 06:25:49 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"85f38756124c9872";"39146";"Thu Jul 16 06:25:49 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7c4368e76e88d3ca";"39146";"Thu Jul 16 06:25:49 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd05ef4cf70d67bb";"39146";"Thu Jul 16 06:25:49 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8c24271c14aacb3b";"39146";"Thu Jul 16 06:25:49 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6d63e798d8cef959";"39146";"Thu Jul 16 06:25:49 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2739da493bc25628";"39146";"Thu Jul 16 06:25:49 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"975c73eed288c5b7";"39146";"Thu Jul 16 06:25:49 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des CSR-Richtlinie-Umsetzungsgesetzes
                                          für das Jahr 2017";"07.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6daa00fd2298657f";"39146";"Thu Jul 16 06:25:49 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"585ab91002f39a90";"39146";"Thu Jul 16 06:25:49 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2017";"23.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b2a346ba44ddc94";"39146";"Thu Jul 16 06:25:49 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ea891eb8478eda73";"39146";"Thu Jul 16 06:25:49 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fc5eb80799325f17";"39146";"Thu Jul 16 06:25:49 2020"
"Sparkasse Rosenheim-Bad Aibling Rosenheim und Bad Aibling";"Rechnungslegung/ Finanzberichte";"» nichtfinanzielle Erklärung gemäß § 340a Abs. 1a HGB für das Geschäftsjahr 2017";"08.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"455a796d4ddfbfeb";"39146";"Thu Jul 16 06:25:49 2020"
"Sparkasse Fürstenfeldbruck Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Berichterstattung Berichtsjahr 2017";"08.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0b942027c33c186";"39146";"Thu Jul 16 06:25:49 2020"
