"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b1babe153c4c4f3a";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1e361fd37b7cae7d";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.03.2018";"12.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f082c112b2b05e10";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 12.04.2018";"07.03.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cdab8ce536f042d8";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4bb3f41621e65c80";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9af5fbc554525dc3";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54cdbe5ade3ab214";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2790a5e56d03c204";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"29c90da778b777ee";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1d4fa8e14235c448";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f6bec48ee8d29bc6";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4ffaf4ce114ced0b";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bdcac0320696d38d";"91251";"Wed Jul 15 11:07:30 2020"
"andrena objects ag Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.11.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1f72de042b8153cd";"91251";"Wed Jul 15 11:07:30 2020"
