"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9806b96c136e9687";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4492c1b813730a24";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"aa133630dcd70680";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"02c052c44a4c6f21";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cde4e4afcbb482b1";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c1f5869243ddb8c1";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"925aecc3d5de2e31";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ff7cf7b93d2a6326";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"90d43fa5a8fbbb5f";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e1ef30542a8b48cf";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7713b219372448c4";"07668";"Wed Jul 15 16:55:45 2020"
"Delta-X GmbH Ingenieurgesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.12.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"681feda1d9892c59";"07668";"Wed Jul 15 16:55:45 2020"
