"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eckernförde Touristik & Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3dba3c6d2d90bcb4";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik & Marketing GmbH (vormals: Eckernförde Touristik und Marketing
                                       Gesellschaft mit beschränkter Haftung) Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8506f5a4964d8541";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik & Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"d2ab98581e2f6337";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"9615ad69e7d5de65";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"4c36937bfd241f43";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"bb37b01956a575bd";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"79abe629e351b632";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"6645235841f6b54d";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"fa3aa827ca04c628";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"989cb1ac19f7ebab";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"49c31e203d8d5054";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"86f9273031a6ba1c";"16755";"Tue Jul 14 23:57:18 2020"
"Eckernförde Touristik und Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"fd38387c4f0efc58";"16755";"Tue Jul 14 23:57:18 2020"
