"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HVD - Heimversorgungs- und Betreuungsdienst GmbH Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"98d0bc531aabbbd6";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Werkstoff-Service GmbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a20ef227cd0d69f";"36887";"Tue Jul 14 16:16:57 2020"
"H v D Grundbesitzgesellschaft mbH u. Co. KG Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"051558bdb05edcf3";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Produktion GmbH & Co. KG Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0871918f40b43d98";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Vakuum- und Fertigungstechnik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"15d49c7dccb47bdb";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Verwaltungs- und Dienstleistungsgesellschaft mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26bb9b1a09461584";"36887";"Tue Jul 14 16:16:57 2020"
"hvd medical GmbH Friedrichsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b860d3226dbc21c6";"36887";"Tue Jul 14 16:16:57 2020"
"""HVD"" Hallen - Vertrieb GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"52e53ad57d199c01";"36887";"Tue Jul 14 16:16:57 2020"
"Hoves HVD GmbH Ahrensburg (vormals: Quickborn/Krs. Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e4d4c4bd0f605af";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Vermittlungsdienst GmbH Sassnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"192171cc48d10fee";"36887";"Tue Jul 14 16:16:57 2020"
"HvD I Grundbesitzgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b90264e8125b7b1f";"36887";"Tue Jul 14 16:16:57 2020"
"HVD 2000 Haustechnische Vollwartung Dreyer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0121732641f7c1e";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Vermittlungsdienst GmbH Sassnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"94e8052c1a28c854";"36887";"Tue Jul 14 16:16:57 2020"
"H v D Grundbesitzgesellschaft mbH u. Co. KG Norderfriedrichskoog";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f30dc3269b065dda";"36887";"Tue Jul 14 16:16:57 2020"
"""HVD"" Hallen - Vertrieb GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"237e8da4b578009c";"36887";"Tue Jul 14 16:16:57 2020"
"HVD - Heimversorgungs- und Betreuungsdienst GmbH Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dec7b5c3491a6300";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Vakuum- und Fertigungstechnik GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb91c700120d410";"36887";"Tue Jul 14 16:16:57 2020"
"Hoves HVD GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb02f9ed66d5609b";"36887";"Tue Jul 14 16:16:57 2020"
"hvd medical GmbH Friedrichsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c365ea610f71eec5";"36887";"Tue Jul 14 16:16:57 2020"
"HVD Werkstoff-Service GmbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c12125bc42ae5c5";"36887";"Tue Jul 14 16:16:57 2020"
