"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dfd6ae56b9f39515";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"79ae52da78cd8e2e";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0b01feed40e66815";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"65bb585fb150258e";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"de7bcc1219109965";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f1a47f3a79805b98";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5025e3fc0f64f914";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9a4a51fd69e0d3cd";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1ad3cdf54d118806";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"35cffd8005d9b449";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"77ab078cc815cc75";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.10.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"572cf87155569817";"60600";"Tue Jul 14 22:25:22 2020"
"VCAT Consulting GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d86fea4fdff106b";"60600";"Tue Jul 14 22:25:22 2020"
