"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Presse-Druck- und Verlags-GmbH (Augsburg)";"28.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"56a36b2e62566f7e";"29274";"Wed Jul 15 20:17:12 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"9f640089e0eb51d0473f169a5e9dfb07";"56a36b2e62566f7e";"29274";"Wed Jul 15 20:17:12 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Presse-Druck- und Verlags-GmbH (Augsburg)";"09.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d6f36f94318a1919";"29274";"Wed Jul 15 20:17:12 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"9f640089e0eb51d0473f169a5e9dfb07";"d6f36f94318a1919";"29274";"Wed Jul 15 20:17:12 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Presse-Druck- und Verlags-GmbH (Augsburg)";"08.11.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"53310033b3872d6a";"29274";"Wed Jul 15 20:17:12 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"9f640089e0eb51d0473f169a5e9dfb07";"53310033b3872d6a";"29274";"Wed Jul 15 20:17:12 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Presse-Druck- und Verlags-GmbH (Augsburg)";"19.10.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"90c3507d34a179b9";"29274";"Wed Jul 15 20:17:12 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"9f640089e0eb51d0473f169a5e9dfb07";"90c3507d34a179b9";"29274";"Wed Jul 15 20:17:12 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Presse-Druck- und Verlags-GmbH (Augsburg)";"02.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ceea8ee898ce5dcc";"29274";"Wed Jul 15 20:17:12 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"9f640089e0eb51d0473f169a5e9dfb07";"ceea8ee898ce5dcc";"29274";"Wed Jul 15 20:17:12 2020";"";""
