"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4569cde5b870d51b";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a8ccc9544559e4a5";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"40fffc03f29c4245";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"991e331923d9e7c8";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e02bc702868b21a1";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"496f33a9a96d2eed";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.05.2014";"15.05.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a7ad81c1dcb17562";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.05.2014";"02.05.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5f5ee247f2c03961";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e63521d36339a435";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.06.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"60d367a8cf275366";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.09.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"29cd6331fc226652";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"42ca6aecc7fc8cfe";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f5e594b1985df8d0";"61444";"Wed Jul 15 20:21:07 2020"
"MES Entsorgungs Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3e90a6245e6bac02";"61444";"Wed Jul 15 20:21:07 2020"
