"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4e1f62a7f65d1191";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3cf4f5bb3a7ec1a6";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f3424519a07677dc";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ad55bee78c642458";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e2796518bb79c52f";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"42e7d4b15875ffba";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5d68fc4bbfcbf968";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"41108c08940f9f6c";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9860b73b0ef27eb3";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"05e75435a2afd02b";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d30b4a9b7c6114e3";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"36084f656931b5c2";"96468";"Wed Jul 15 14:44:26 2020"
"Impuls Software Systeme GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"aab3b25211e7c62b";"96468";"Wed Jul 15 14:44:26 2020"
"impuls systems GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3ad7e60ec0e61b23";"96468";"Wed Jul 15 14:44:26 2020"
