"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2adc4c5b317f130e";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"106219560488221c";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e5e0070912f0275f";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 17.03.2015";"27.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e7ee663ca72d6c90";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"462b6e3cfe36f2f1";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"38de651725abff3a";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 27.03.2017";"17.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f2a46b10f5455970";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4744e47e4ab4badd";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ed96ca3ce408a216";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"befcd8a9a151691f";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7130f81fe2ffdfdb";"22060";"Wed Jul 15 14:29:28 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9d26a0485e722e31";"22060";"Wed Jul 15 14:29:28 2020"
