"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"44bce1f5d56d8cc5";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"83d13345ab43e5fa";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5eefc2f87753f031";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9ad0d1725ecfe885";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0113f27871a972b";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc9b50076807299e";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0cf8e6a353042544";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"17749ed6b0e172f5";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Unterföhring (vormals: Gröbenzell)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7969ab3ce9e2c90";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6bd1e6b25c547d09";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6918e4311f03929";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c1ac9448802317bb";"99763";"Wed Jul 15 15:13:01 2020"
"Jagoon GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b927474b7b83efa8";"99763";"Wed Jul 15 15:13:01 2020"
