"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"726a4f8c21ace3ee";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16aeddc04dc19ab5";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ecb9bf00b87eadbf";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"014165d62a63e784";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c46461a3c2b800a0";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.11.2014";"16.03.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"fffa93aff70d3cb9";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 16.03.2015";"07.11.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7dc924cd9efea757";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f63bfbd2630825d8";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"467f2bba86fc3788";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f08d667aeca87afb";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7ea71075bdd57198";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4244c87428829693";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7aac624204c1f7dc";"41042";"Wed Jul 15 15:38:13 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f0c329d1628eabcd";"41042";"Wed Jul 15 15:38:13 2020"
