"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"805a2d9e5b6ebcec";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"047d9cccfbed5969";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0fc1f0661aabb114";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ca7b4d4976f4da3d";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5d70808de8b70ace";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"671953f369e27889";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"94f6ee900a0ec7a8";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c9c437d7c5ce556d";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bcfc3288500b436a";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"f075c92055a4e2cf";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"70f1b983bf9babba";"52026";"Wed Jul 15 15:53:57 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c120ca00fed87156";"52026";"Wed Jul 15 15:53:57 2020"
"STT SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d5e731406ff26bf6";"52026";"Wed Jul 15 15:53:57 2020"
