"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8cea9e86b0430ab5";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc1942f41dc26046";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9af85539f6c90c7c";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0cfdca4f0a7b23d9";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b4c93ddfc4c8f70e";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ff258d7a8bc0b53";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18a7ba49e6d0600a";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2653d6f38643b03a";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d805f01c0219a052";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"551a26f742f894df";"63737";"Wed Jul 15 23:11:26 2020"
"bettermarks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2008 bis zum 31.12.2008";"27.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcbdcab156c82c40";"63737";"Wed Jul 15 23:11:26 2020"
