"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FLS Fahrzeug- und Landtechnik Service GmbH Lößnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.09.2018";"19.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5eaa10e14971d76e";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Transport GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 01.04.2020";"29.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6c999e245236adc6";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Hamburg GmbH (Hamburg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"20.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a22f666298a473c0";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Transport GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 29.05.2020";"01.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d3cf7ca53f7cdf02";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Fahrzeug- und Landtechnik Service GmbH Lößnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.10.2019";"31.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6357941944a4d9d2";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Wuppertal GmbH (Wuppertal) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a51cabe6465f0ba8";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Wiesbaden (Wiesbaden) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9cc7c4568d260a55";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Real Estate GmbH (Pinneberg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8a36f6621cfdce9c";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Wadgassen GmbH (Wadgassen) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"360701e311fbfbef";"58444";"Wed Jul 15 16:53:25 2020"
"FLSmidth Pfister GmbH (Augsburg) Pinneberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FLS Germany Holding GmbH (Pinneberg)";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cbb50bcba1d22345";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Fuhrparklogistik & Spedition GmbH Oststeinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bee5baa3712919db";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Bau- und Verwaltungsgesellschaft mbH Train";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2415380d2089e680";"58444";"Wed Jul 15 16:53:25 2020"
"FLS Germany Holding GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"580a9dfd35cc43e3";"58444";"Wed Jul 15 16:53:25 2020"
