"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"afbff4b6840fe1e9";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5738804f7fd27023";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"67342600b5744450";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3b91a34565443f2f";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"7912a7d70e9a6114";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"76d61ec42a311e40";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce9f87db5d4f3a00";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c34f8b0e9e9623cf";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"5da6b4c928e3b609";"94431";"Wed Jul 15 02:30:49 2020"
"AMPADA GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.03.2009 bis zum 31.12.2009";"28.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"631fa8c338cbd8bb";"94431";"Wed Jul 15 02:30:49 2020"
