"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dreiform GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b564700e33cd73b7";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b746462727eda212";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Hürth (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c601a0648c287158";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"212abf720a92f872";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c0d7a8667c4a6aad";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.10.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f647571d195a692f";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9492a1cb7d4874f2";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f1257aeef91965b5";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"881f4e4f8eea93e3";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0b4e366a784ae78b";"98213";"Wed Jul 15 12:02:03 2020"
"dreiform GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.11.2009 bis zum 31.12.2009";"06.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1947f4e5457696c1";"98213";"Wed Jul 15 12:02:03 2020"
