"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"004540351808750b";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"10.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3ce2172566afeb10";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"39899f4d7968601a";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"47af2b349d80ea80";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Corporate Innovation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f63940b692157a72";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"19b24bf21229f100";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc712cd53ba4e6a7";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Corporate Innovation GmbH (vormals: etventure business ignition GmbH) Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4455a66388e45ba1";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"561733bb490656e1";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3faea79cb66f48cb";"69394";"Mon Jul 13 15:49:24 2020"
