"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.01.2019";"10.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ca58f488d2d53d8a";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"987c0d57111ec3d0";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"09.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"443abd7f88de06e4";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a3c2ae0b138dc08";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7775cf8dc6e13131";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"28217608e776ebe8";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2ad3f2ac9b9b7e4a";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9f170b3bd219a7f0";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"90050244cf12434e";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9264ea5ba439d6a5";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"26207db827a30a5c";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a88d6364850d7093";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.06.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bfa9b2a2e6fda4c0";"01659";"Wed Jul 15 14:25:48 2020"
"Jenomics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.06.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a7045b8eb83c2e16";"01659";"Wed Jul 15 14:25:48 2020"
