"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9be71e230633dd28";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a1b6e74dabfe5d4d";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3008e066b5de54c5";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a31e056384a2a998";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2c6c78d672fb1b70";"34703";"Thu Jul 16 02:55:07 2020"
"credativ international GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.04.2013 bis zum 31.12.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"24d65016763e43ed";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f6a4c81bf1460146";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c51baae7a68214ec";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"41e8cb2a299a6fca";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4896593f4b2f685b";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"485da51648215b26";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"760af91bc67771fb";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ad7433ee695dc96";"34703";"Thu Jul 16 02:55:07 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"431272a5f5f4f312";"34703";"Thu Jul 16 02:55:07 2020"
