"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"41410e9427605027";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d4a73536ff7875d8";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"2b9ec74fc0449deb";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"d7bda6a89b7085dd";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"bef6f6c025b09b4a";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"6858827b4ea734bd";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 23.07.2013";"18.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"417b647d584b5670";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 18.10.2013";"23.07.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"01c01212d8d441e9";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"9a5a14aa16244140";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"560d268b42ef8307";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"13a5111a4eba3355";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"baffeffb7a38f8da";"44699";"Wed Jul 15 03:09:55 2020"
"AKTIF Technology GmbH Software-Entwicklung Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"61259329d19bb0db";"44699";"Wed Jul 15 03:09:55 2020"
