"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BPM Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"bed14b75ae23e8c9";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"bd59c90265a9db06";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"f2f99aa64561f5e2";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 08.01.2018";"03.07.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"3f7eefd35bfc05ad";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.01.2018";"28.06.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"06abc437a83573a5";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 03.07.2018 Ergänzt am 28.06.2018";"08.01.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"2688d45b2a0c55e0";"37474";"Tue Jul 14 23:05:33 2020"
"BPM Berlin Property Management GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"9d5c62d3d96caf74";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.12.2016";"16.05.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"782b4f7723479ec9";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 04.03.2016";"15.05.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"06f8e1a0aef971b5";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.05.2017";"01.12.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"5f560c7f62ce782d";"37474";"Tue Jul 14 23:05:33 2020"
