"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020 Heidelberger Druckmaschinen Aktiengesellschaft (Heidelberg)";"01.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e85ffb5e5214e8e9";"02636";"Wed Jul 15 09:27:48 2020"
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"06.07.2020";"c1affca00be00815e8f7ff00abde0b30";"e85ffb5e5214e8e9";"02636";"Wed Jul 15 09:27:48 2020";"";""
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"876639d1dda0d87c";"02636";"Wed Jul 15 09:27:48 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Heidelberger Druckmaschinen Aktiengesellschaft (Heidelberg)";"18.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"720b9ce7c04cd90b";"02636";"Wed Jul 15 09:27:48 2020"
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"29.07.2019";"c1affca00be00815e8f7ff00abde0b30";"720b9ce7c04cd90b";"02636";"Wed Jul 15 09:27:48 2020";"";""
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"f37fa31892c9993f";"02636";"Wed Jul 15 09:27:48 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"14.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1d19948775fe718d";"02636";"Wed Jul 15 09:27:48 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8211317c9eb996c0";"02636";"Wed Jul 15 09:27:48 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5be847b1f4132a94";"02636";"Wed Jul 15 09:27:48 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"12.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0594276c90a8e856";"02636";"Wed Jul 15 09:27:48 2020"
