"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"uniserve GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ce204313a02b161c";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERV GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ae254806fd44f388";"95090";"Wed Jul 15 18:43:08 2020"
"hanse-uniserve GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"37f6f480e30e30d1";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Sicherheitsdienste GmbH (vormals: UNISERVE SICHERHEITSDIENSTE GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bbb3cbd5713d94c4";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Gebäudereinigung GmbH (vormals: UNISERVE GEBÄUDEREINIGUNG GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"70da7b5eb875581c";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Verwaltungs GmbH (vormals: UNISERVE Verwaltungs GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"769b5ae231959c74";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Beteiligungs-GmbH & Co. KG (vormals: UNISERVE Beteiligungs-GmbH & Co. KG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c00f721a60fba608";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Circle Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8f5fa25638739de9";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERV Gesellschaft für technische Logistik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6b63eda204548c45";"95090";"Wed Jul 15 18:43:08 2020"
"uniserve GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b0935234db04ef8b";"95090";"Wed Jul 15 18:43:08 2020"
