"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Global Media Connect GMC GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ac92d36a99fc9735";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fe5d0e0d8d1d9ea7";"28888";"Wed Jul 15 07:58:29 2020"
"media connect GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cd35995fd8d04db3";"28888";"Wed Jul 15 07:58:29 2020"
"MediaConnect Scheer GmbH München (vormals: Aschheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c785c35685ce06a";"28888";"Wed Jul 15 07:58:29 2020"
"Global Media Connect GMC GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7af105cfb7d6096e";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1d59ea414528f11b";"28888";"Wed Jul 15 07:58:29 2020"
"MediaConnect Scheer GmbH München (vormals: Aschheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b9ace264c6121527";"28888";"Wed Jul 15 07:58:29 2020"
"media connect GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2646f6e33985a22d";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"1217edf28ae9b317";"28888";"Wed Jul 15 07:58:29 2020"
"Global Media Connect GMC GmbH (vormals: Satelli-LINE Infodienste GmbH) Ismaning (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"cdb9e0ad6f68f08b";"28888";"Wed Jul 15 07:58:29 2020"
"media connect GmbH (vormals: Media Connect Gesellschaft für Kommunikation und Informationsverarbeitung
                                       mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"750418eb94211456";"28888";"Wed Jul 15 07:58:29 2020"
"MediaConnect Scheer GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f3387b945e59c10d";"28888";"Wed Jul 15 07:58:29 2020"
"Global Media Connect GMC GmbH (vormals: Satelli-LINE Infodienste GmbH) Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b2af47fce721909";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b1d76be83e831fd4";"28888";"Wed Jul 15 07:58:29 2020"
"MediaConnect Scheer GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"2acb74a117369a8a";"28888";"Wed Jul 15 07:58:29 2020"
"Media Connect Gesellschaft für Kommunikation und Informationsverarbeitung mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"565bb947b7ea0623";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ddde93b2120f1e07";"28888";"Wed Jul 15 07:58:29 2020"
"MediaConnect Scheer GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"b0535221dbb5895f";"28888";"Wed Jul 15 07:58:29 2020"
"Media Connect Gesellschaft für Kommunikation und Informationsverarbeitung mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"e49dd8893b952b13";"28888";"Wed Jul 15 07:58:29 2020"
"MC Media Connect GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.11.2013 bis zum 31.12.2013";"20.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b94d20556c8ff5b";"28888";"Wed Jul 15 07:58:29 2020"
