"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9f113374a039f16e";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"29142b70cc391869";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a1b568f0bed90b3f";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"31dec0a4fc3c43e3";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"cb41223705b1e8f1";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"872c862db3430730";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1329b32a965e1b48";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"c4a089fe200d06a5";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0c0fcb3fddfb7974";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"56cdc525080a4832";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9fb58b283a34db83";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4bc9b1b20dc05dab";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"fbe69314e2190ce9";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement & Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"70a8668a3207425d";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus GmbH (ehemals Flemming Dental 7. Geschäftsführung GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.03.2008";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"c98fd5c007db5b6b";"45790";"Wed Jul 15 17:37:58 2020"
"Conventus Congressmanagement und Marketing GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9a3a4c239ed7c710";"45790";"Wed Jul 15 17:37:58 2020"
