"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc6af3a11d8d5ff3";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"86d83a2653c7f6a5";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4a2300f90c6554e";"24499";"Tue Jul 14 06:32:27 2020"
"BLS Energieplan Gesellschaft für Entwicklung energiesparender und umweltfreundlicher
                                       Anlagen mbH (Berlin),  GE Aviation Deutschland GmbH (Regensburg),  GE Business Services GmbH (Frankfurt am Main),  GE Capital Funding Services GmbH (Frankfurt am Main),  GE Capital Real Estate GmbH & Co. KG (Frankfurt am Main),  GE Germany Technology GmbH (Ratingen),  GE Healthcare Buchler GmbH & Co. KG (Braunschweig),  GE Healthcare Information Technologies GmbH & Co. KG (Dornstadt),  GE Lighting GmbH (Frankfurt am Main),  General Electric Fünfundzwanzigste Beteiligungs GmbH (Frankfurt am Main),  General Electric Vierunddreißigste Beteiligungs GmbH (Frankfurt am Main),  GE OEC Medical Systems GmbH (Wendelstein),  GE Rail Services GmbH (Hamburg),  GE Real Estate GmbH (Frankfurt am Main),  GE Sensing & Inspection Technologies GmbH (Hürth),  GE Transportation Systems Deutschland GmbH (Berlin),  GE Wind Energy GmbH (Salzbergen),  Jenbacher GmbH (Frankenthal),  Sensoplan GmbH (Hohentengen am Hochrhein),  TARGO Leasing GmbH (Düsseldorf),  The Radiochemical Centre GmbH (Braunschweig),  Whatman GmbH (Dassel) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 General Electric Deutschland Holding GmbH (Frankfurt am Main)";"15.02.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"baebbfdeb049d75a";"24499";"Tue Jul 14 06:32:27 2020"
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"baebbfdeb049d75a";"24499";"Tue Jul 14 06:32:27 2020";"";""
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"288e01746ef0d3a4";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8942aa889107a022";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9afa742a39734030";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"79ad9c4a092de114";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"91985aa8ff9c2f6c";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4905c4cf32c40a6a";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8068e8a4dc361e46";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"22f924c64dc2be6b";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"54c64e73c2626b2d";"24499";"Tue Jul 14 06:32:27 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c76673a2e9c8a35";"24499";"Tue Jul 14 06:32:27 2020"
