"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8683cb6d9e096a9f";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5ccd190acc52be9e";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.08.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fb9509ad40a99914";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"25.07.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"803a5a47f95dca6e";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.09.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"18f51ec3293c7e75";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"09.10.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b591a96983aa6bbb";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"30.08.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"03a0cd128011ee8d";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5e9758d6c3ad8cd4";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d980c8620a4b7fd9";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"28.09.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"990146504dbdddd2";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"07ba4900f4b85cb0";"78260";"Wed Jul 15 22:42:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"01.07.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b3d713c854c45668";"78260";"Wed Jul 15 22:42:56 2020"
