"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 08.01.2020";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"31a1e4e65b64a206";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 15.07.2020";"08.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"faeac365bd8c06f3";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fc57a52a7aaf57d1";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"026a46a6715d3202";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3f876e9f9687534";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8b4645722fe4bfac";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"265c030be1950d03";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"670b179737daccc3";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c8dca759839f45bb";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld (vormals: Detmold)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"afa0d19aebb3312f";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Bielefeld (vormasl: Detmold)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e067ee38bd334bff";"12168";"Thu Jul 16 01:24:00 2020"
"InSys AG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ae850d0fb3e33e85";"12168";"Thu Jul 16 01:24:00 2020"
