"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.01.2020";"23.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e11d72cc9106eb34";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 23.04.2020";"13.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"84bea4392343dc49";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e01509bbda8d5848";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9085400627a0d0c2";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1acfa9e32c7cd95f";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d736c3e3a0919ada";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c0a5856999c97d8c";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"76d662e0eae20624";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0858700ff3d64cc0";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"34b32c0f1a272772";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"439787d74a3e6918";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b0ecf9481eb6355d";"85734";"Wed Jul 15 13:29:44 2020"
"PROKOM GmbH Professionelle Kommunikation Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2f1d4c20b20e80c1";"85734";"Wed Jul 15 13:29:44 2020"
