"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"08fb5a12b6894f15";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4348a8479e678ba0";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"86a58496899fa222";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"abcfa954c5e6f69a";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"24cf89eeb8104a13";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7145aafd80c47cc4";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"67c00540432cd12d";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8da37451766acc9";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6215f8ceab402099";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"633b8df21c49a074";"71896";"Mon Jul 13 22:16:38 2020"
"Dr. Schwab Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.02.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b64fba994234739";"71896";"Mon Jul 13 22:16:38 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8f73606ac229bcc";"71896";"Mon Jul 13 22:16:38 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"11c68efda6c3e843";"71896";"Mon Jul 13 22:16:38 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"4%";"61aebb4bfd3899b23e2c1374ebe7c217";"692913d6f583f683";"71896";"Mon Jul 13 22:16:38 2020"
