"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"f57f19b4e3fc2683";"32398";"Wed Jul 15 23:19:40 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eppendorf AG (Hamburg)";"03.11.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"789f3308cb642a3e";"32398";"Wed Jul 15 23:19:40 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"aba51bcc9fdd59516710d900a8a5ca24";"789f3308cb642a3e";"32398";"Wed Jul 15 23:19:40 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eppendorf AG (Hamburg)";"07.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a51c2054e84bedaa";"32398";"Wed Jul 15 23:19:40 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"aba51bcc9fdd59516710d900a8a5ca24";"a51c2054e84bedaa";"32398";"Wed Jul 15 23:19:40 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eppendorf AG (Hamburg)";"07.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f0ff5e3284785fee";"32398";"Wed Jul 15 23:19:40 2020"
"Eppendorf AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"aba51bcc9fdd59516710d900a8a5ca24";"f0ff5e3284785fee";"32398";"Wed Jul 15 23:19:40 2020";"";""
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eppendorf AG (Hamburg)";"15.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"468542b0594374cb";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eppendorf AG (Hamburg)";"15.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"bbea4346d3809c13";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 Eppendorf AG (Hamburg)";"16.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7e32326087625665";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 08.10.2013";"08.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1e1312240b190b98";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eppendorf AG (Hamburg)";"16.12.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a6c752004d823306";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 08.01.2014";"08.10.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"246508f51ce93ba5";"32398";"Wed Jul 15 23:19:40 2020"
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"25%";"aba51bcc9fdd59516710d900a8a5ca24";"8845fe5e869964b1";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Wed Jul 15 23:19:40 2020";"";"";"";"";"";"";""
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"25%";"aba51bcc9fdd59516710d900a8a5ca24";"097b0a7329947153";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Wed Jul 15 23:19:40 2020";"";"";"";"";"";"";""
"Eppendorf AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"23%";"aba51bcc9fdd59516710d900a8a5ca24";"6a29a11fbec68b26";"32398";"Wed Jul 15 23:19:40 2020"
"DASGIP Information and Process Technology GmbH, Jülich; Eppendorf BioChem GmbH, Hamburg; Eppendorf Instrumente GmbH, Hamburg; Eppendorf Liquid Handling GmbH, Hamburg; Eppendorf Polymere GmbH, Oldenburg in Holstein; Eppendorf Vertrieb Deutschland GmbH, Wesseling; Eppendorf Zentrifugen GmbH, Leipzig; Starlab GmbH, Hamburg; Starlab International GmbH, Hamburg";"Wed Jul 15 23:19:40 2020";"";"";"";"";"";"";""
