"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"73c88402eb9e6efb";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a06aeb2e0662180f";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f7e117579845cf90";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ab5124830660294f";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"13.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fa3920255f254ad9";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b492a6936baed7c8";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"31.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b08584bf5e1c15e3";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"28.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e955c49eb45a996";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d9e6c5efc579c6d2";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"22419f6dd4fa473f";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6a8eebc1a995b671";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17179c4bf710e882";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6b6903a018963e71";"48773";"Thu Jul 16 01:07:32 2020"
"SEPA Collect GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.08.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f361a4fae430c357";"48773";"Thu Jul 16 01:07:32 2020"
