"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d9ab9c17dc4ecbe6";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"44d222b070dc66bb";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"90d93eb900a0f09f";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91330fef324a5d60";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"40eb322ef5795629";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c9c49b1c9fe7a4ae";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"128ebdf76d9caf7f";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"83e4607ed76cf00f";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6969d7f8b1bff43";"15969";"Wed Jul 15 19:03:06 2020"
"IServ GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 31.12.2009";"04.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"366e4d6c1946e524";"15969";"Wed Jul 15 19:03:06 2020"
