"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a06d4ce1543730a8";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d899c8639a4919db";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ee81f88786c63fb6";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d2e04086f4d48629";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"cff98f480df65f71";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"67fa1439081ab487";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"1a4316496f96e789";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"153ffc0f4631f2ff";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"1941b191c8bb8f88";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"1e76b0599ad9e0c3";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"7d32b3fea56dbb3e";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a029bebef11b2a76";"68298";"Wed Jul 15 09:45:39 2020"
"Kock GmbH Zerspanungstechnik Moorrege";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"91ed1c7933e45575";"68298";"Wed Jul 15 09:45:39 2020"
