"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f2711b43bd72aca3";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"178b9933d93a11c9";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c1ea306b18a38177";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7fbb4f370aaf50d9";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad293a5b0b4d0ad9";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"59309425c983660d";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9984b832090ab3c4";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d81929f120de327";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3411d5ff2340e25d";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b53de5c9df4e5d31";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"58c37afe9a3630ce";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86aa51afdf26af24";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH. Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b344ed38b45bddc8";"81129";"Wed Jul 15 18:05:28 2020"
"itacom GmbH Computer & Kopiersysteme Oschatz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b1a8475365e64934";"81129";"Wed Jul 15 18:05:28 2020"
