"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"6dc2cef1125e486b";"11004";"Wed Jul  8 23:06:03 2020"
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"13.02.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"5c6f089b365ab434";"11004";"Wed Jul  8 23:06:03 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"ab583ff6c10622297060f807c76c00aa";"5c6f089b365ab434";"11004";"Wed Jul  8 23:06:03 2020";"";""
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"ab583ff6c10622297060f807c76c00aa";"e0dfec147242c390";"11004";"Wed Jul  8 23:06:03 2020"
"Bioplan Energietechnik GmbH Sandhausen (vormals: Leimen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"ab583ff6c10622297060f807c76c00aa";"0817990332bd77e5";"11004";"Wed Jul  8 23:06:03 2020"
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"03.03.2017";"92%";"ab583ff6c10622297060f807c76c00aa";"d953d02436adc942";"11004";"Wed Jul  8 23:06:03 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"ab583ff6c10622297060f807c76c00aa";"d953d02436adc942";"11004";"Wed Jul  8 23:06:03 2020";"";""
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"18.10.2016";"92%";"ab583ff6c10622297060f807c76c00aa";"259f6469c98d4d37";"11004";"Wed Jul  8 23:06:03 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.09.2016";"ab583ff6c10622297060f807c76c00aa";"259f6469c98d4d37";"11004";"Wed Jul  8 23:06:03 2020";"";""
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2016";"92%";"ab583ff6c10622297060f807c76c00aa";"dbab46d6bfd06a47";"11004";"Wed Jul  8 23:06:03 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung Ostseebad Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"ab583ff6c10622297060f807c76c00aa";"55448c61363bfea1";"11004";"Wed Jul  8 23:06:03 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 OPTIMA packaging group GmbH (Schwäbisch Hall)";"16.03.2015";"92%";"ab583ff6c10622297060f807c76c00aa";"61ac078c31409d30";"11004";"Wed Jul  8 23:06:03 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 OPTIMA packaging group GmbH (Schwäbisch Hall)";"13.03.2015";"92%";"ab583ff6c10622297060f807c76c00aa";"2649b02e814fb226";"11004";"Wed Jul  8 23:06:03 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"ab583ff6c10622297060f807c76c00aa";"0fa6259e9ad8ce3b";"11004";"Wed Jul  8 23:06:04 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"62e37f2c47e5b4e9";"11004";"Wed Jul  8 23:06:04 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 OPTIMA packaging group GmbH (Schwäbisch Hall)";"28.10.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"2a0f866f59cef7bb";"11004";"Wed Jul  8 23:06:04 2020"
"Bioplan Dr. Reinhold und Dr. Müller GmbH Groß Kreutz (Havel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"07.08.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"a42b63e0c14496a8";"11004";"Wed Jul  8 23:06:04 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OPTIMA packaging group GmbH (Schwäbisch Hall)";"05.02.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"4a2a6bd1bdbb3b41";"11004";"Wed Jul  8 23:06:04 2020"
"Bioplan Energietechnik GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"2edcc6fefead9621";"11004";"Wed Jul  8 23:06:04 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"4e9f8eebec5699ae";"11004";"Wed Jul  8 23:06:04 2020"
"NVB-Bioplan GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"ab583ff6c10622297060f807c76c00aa";"fa0887a4730c56c3";"11004";"Wed Jul  8 23:06:04 2020"
"BioPlan Ahden GmbH (vormals: BioPlan Ahden UG (haftungsbeschränkt) ) Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"92%";"ab583ff6c10622297060f807c76c00aa";"8f414b78052b4281";"11004";"Wed Jul  8 23:06:04 2020"
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"ab583ff6c10622297060f807c76c00aa";"0efbbd5fb53424ad";"11004";"Wed Jul  8 23:06:04 2020"
