"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3bb38eae9dd1ea30";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"20e8a37d5626a250";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8dd42e148b53339a";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b859c51777207f97";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0772dd266c366d3a";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"010d281d175e2c50";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6077f2b5f50be88f";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a51aa6559afaf9b9";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a289ab55a827eb38";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.07.2009 bis zum 31.12.2009";"24.03.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c8277a3faffbd22d";"39988";"Wed Jul 15 16:47:12 2020"
"per4med GmbH (vormals: per4med Unternehmergesellschaft (haftungsbeschränkt) ) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"446ff12656f021b4";"39988";"Wed Jul 15 16:47:12 2020"
