"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"421ffea7220acb2b";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1efb96cdb1502e24";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2175662fe1deccfb";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c821bf56c6d36de0";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ecf7bf9bff0efa5";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"574da0fdf571e77f";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4efb59cc5b5da431";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29f39d72e72482d4";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed1dcc43229cbaa5";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ceb5bdb04ec35081";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ffbf1fe9da51a04";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.11.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca50db0b5c129577";"20710";"Tue Jul 14 19:35:08 2020"
"Secat GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7f8893003ff14e5";"20710";"Tue Jul 14 19:35:08 2020"
