"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2553b22b189efbda";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cbf94c602b2a3d24";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fcd4cf0d032205c6";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"40c5841cf524518b";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fd7dfda49482c39";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"df11de7ef7d9257d";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3662d2c162c3c761";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92d02f57c8b2421f";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.04.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3513c3834bd6e44a";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0e4f21b4bc8822be";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"537458a58971f06b";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.05.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fbd611c894b7f06";"94949";"Wed Jul 15 10:50:40 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"adde203a6e86c4ba";"94949";"Wed Jul 15 10:50:40 2020"
