"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"359d0af91d3f11e8";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e00ace2872c62df";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e79cd16bee05296f";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn GmbH (vormals: zwanzigzehn - Agentur für Internetprojekte und Kommunikation
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"defcb11e8a1e6480";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.12.2012";"08.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a377ed410914983b";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 16.12.2012";"18.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c17739a95200b3dc";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"94a6283c8a508503";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"96e82d19c28959b2";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f3eb113a949c06b";"55214";"Wed Jul 15 07:49:09 2020"
"zwanzigzehn - Agentur für Internetprojekte und Kommunikation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.06.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d02f2a063cfa53e0";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9856b2a450fbb09c";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"dcda0bd858475e31";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"45a53e82ec409838";"55214";"Wed Jul 15 07:49:09 2020"
"ZwanzigZehn GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"62122960d00a6270";"55214";"Wed Jul 15 07:49:09 2020"
