"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15a73af4f1c272cc";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a4aef0749f08db9";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb93698931d13d57";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e8b1b84a6574778";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"07e40f580fc8427d";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp Dach- und Fassadentechnik GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2010 bis zum 31.12.2010";"23.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0427fcf46e28fdc5";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a106da6f4f7266b";"65628";"Tue Jul 14 04:22:29 2020"
"Peter Knapp GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c2118d801f55c7c";"65628";"Tue Jul 14 04:22:29 2020"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f72adb9dc689a4d";"65628";"Tue Jul 14 04:22:29 2020"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"baceead8a42a58ad";"65628";"Tue Jul 14 04:22:29 2020"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"abd75a164a1c04af";"65628";"Tue Jul 14 04:22:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9691f9f95031a6d";"65628";"Tue Jul 14 04:22:29 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"161a46aa7cb69690";"65628";"Tue Jul 14 04:22:29 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cd97c005ff9a0a4";"65628";"Tue Jul 14 04:22:29 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"399a4960e002be12";"65628";"Tue Jul 14 04:22:29 2020"
"Sparkasse HagenHerdecke Hagen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.11.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"16036f546f44e9ec";"65628";"Tue Jul 14 04:22:29 2020"
"Wüstenrot Bausparkasse Aktiengesellschaft Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"22.08.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"488062bac60f1201";"65628";"Tue Jul 14 04:22:29 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a4a97c1e63c90f6";"65628";"Tue Jul 14 04:22:29 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"23277ee156d511c1";"65628";"Tue Jul 14 04:22:29 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"08.11.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"962e65e3b0b8e62c";"65628";"Tue Jul 14 04:22:29 2020"
