"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"acf9a4bce75f4adf";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"97c5004fcfe3b9ab";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7873d39f94001170";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"bf8ff44b5a5450f1";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0207742570013e21";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 05.01.2011";"31.03.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b9120d9a6f498893";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ea945091ddeef390";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"af495b11b97e1538";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"063e02c792f7f73a";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4fbf03c121ed0a1c";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 31.03.2015";"05.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"54a49ea27a006beb";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e10ddf2e4f339a76";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs- GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2c24331cdbf9f9b3";"17273";"Thu Jul 16 08:25:55 2020"
"UB-Software Entwicklungs- und Vertriebs GmbH Spaichingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"9b6d588570df5bb7";"17273";"Thu Jul 16 08:25:55 2020"
