"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9e7f7375bff62511";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"be493b7896ce3de7";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2018";"99%";"af75d5dc888ac79ae50ee77806ec50af";"d6cd5f8059bffe46";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"d692c283e926b2fc";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"99%";"af75d5dc888ac79ae50ee77806ec50af";"3351da258744f287";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.04.2015";"99%";"af75d5dc888ac79ae50ee77806ec50af";"471a6ac828882804";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"99a6186af8941022";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"be69e1b59c7e5dca";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"99%";"af75d5dc888ac79ae50ee77806ec50af";"a9508a50ff434a24";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"a10fabdea3ddc748";"66885";"Wed Jul 15 14:10:05 2020"
