"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"94323db1d16f038c";"28024";"Thu Jul 16 08:21:20 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6e58b62aa23edb23";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a180daafc6da411f";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"26614653b5a77228";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"01.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6431dc9259a8ebd4";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"13.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c925ffaef978f3ac";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis BreastCare Verwaltungsgesellschaft mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d83740ab0236aac0";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"335cc0037f573765";"28024";"Thu Jul 16 08:21:20 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f7880807dcc5096";"28024";"Thu Jul 16 08:21:20 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 03.11.2017";"09.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa52533faa65b22f";"28024";"Thu Jul 16 08:21:20 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.02.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"459f0b5ff29a815b";"28024";"Thu Jul 16 08:21:21 2020"
"MeVis Medical Solutions AG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"22.02.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"2f06d11ded95f0e6";"28024";"Thu Jul 16 08:21:21 2020"
"Mevis.tv GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 09.10.2018";"03.11.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"98ad1ab35565cbb2";"28024";"Thu Jul 16 08:21:21 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"16d8b58bd9999aad";"28024";"Thu Jul 16 08:21:21 2020"
"MeVis BreastCare GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.09.2016";"15.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"78145e2a0fa52aa6";"28024";"Thu Jul 16 08:21:21 2020"
