"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2463a56a0f198db1";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3e9c3a44119cc65f";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e245e0cec73c796f";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"10d4acaa658a1544";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3438b684cf07d7d1";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fc372fae827fb7f7";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"86d12cac8da0a039";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"05f9a215e545aa04";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2012";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1607d468d852281a";"51237";"Wed Jul 15 08:46:01 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.07.2010";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54527cb96ae50d9e";"51237";"Wed Jul 15 08:46:02 2020"
"DataPlan GmbH Planung von Informations- und Kommunikationsarchitekturen Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"99%";"e3d38d25a1d2f9f002a20e1ec49591d2";"edfd8f1bdf5d8c98";"51237";"Wed Jul 15 08:46:02 2020"
