"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"51f61cf62c1b11f0";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3f0ce395dcfeb60";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt Fulfillment GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"5be75cf243f120a7";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"360039e033e071a3";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"358d924bd8e93419";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt Fulfillment GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"73d3e9e625aecd81";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt Kommunikations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"38e82cc535669bfc";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1286c81a52c2bab9";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt Kommunikations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f6657bb68452229e";"32154";"Wed Jul 15 00:13:48 2020"
"Kuck & Schmidt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c3d5e722517fad72";"32154";"Wed Jul 15 00:13:48 2020"
