"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f72e27eee191c96b";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d4471db09cb3ec62";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cced144010b2aef3";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d5b4df34756b594";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed7952a1e3275b8d";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a642038f83070365";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6c36d11a1989e174";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"295b72041eca3a66";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"00995a72c02deb8d";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31a9fc527e200f69";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"af372c03d6cff8f4";"11084";"Thu Jul 16 02:05:19 2020"
"Igniti GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f0826d5de60b3cb2";"11084";"Thu Jul 16 02:05:19 2020"
