"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lebert-Noerpel GmbH & Co. KG (vormals: Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG) Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"99bd70ddddd23e5b";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert-Noerpel GmbH (vormals: Lebert & Co. GmbH Internationale Spedition) Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"88f383497371ff76";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"93d29884d769406c";"56291";"Wed Jul 15 10:50:23 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"55c3ee86f129c055";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 12.12.2017";"06.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cdacbf8ce5ae083c";"56291";"Wed Jul 15 10:50:23 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c7d5ae01800872ef";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fe0fb5492b5d8cf7";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 06.02.2018";"12.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"321c4e09b5210b72";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fa68901e7bc8a44d";"56291";"Wed Jul 15 10:50:23 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2ff1f62ab3b1cc17";"56291";"Wed Jul 15 10:50:23 2020"
