"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1db3567e21c65c40";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"79bcf348663129db";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"bfdbc63c58ae8263";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"30205fc8b3621917";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd8ac9b124f76854";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"17b4f239ae4358d6";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"58bb4c75337bcb34";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"688d317831b7c2ba";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"97d89827f150c0d4";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc3210b7ad5d7c7d";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"92d080d486e7430d";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"35d84a233b974a9b";"90037";"Wed Jul 15 17:15:24 2020"
"Cx9 Systems GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"ec3ac07e01c8060a";"90037";"Wed Jul 15 17:15:24 2020"
